,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
10,40,24,203,-0.06285547,-0.6216544,0.10410132,-0.08501783,-0.41380948,0.21227683,-0.28536326,-0.29070586,0.24712603,-0.15623128,-0.54931617,-0.18760067,-0.19823118,-0.3078934,-0.18981522,-0.37131938,-0.19365439,-0.084270835,0.004239223,-0.15286571,0.083987325,-0.26562268,0.0480105,0.20665479,-0.0016090572,0.2965827,0.19170995,-0.01284405,-0.12823313,-0.022810236,-0.2973795,0.072875306,0.010950891,-0.028626978,0.31578088,0.04653325,-0.24069938,-0.82366365,-0.033621997,-0.25766832,-0.8120122,-0.09572099,0,0.308397094881841,0.882035866225418,0.13644126428199,0,0.395302646205984,0.071952447474282,6,1
11,40,24,204,-0.047582112,-0.58917606,0.09838088,-0.054329723,-0.3866177,0.18141755,-0.2492247,-0.2953441,0.23237008,-0.18494731,-0.52811474,-0.15344505,-0.18357342,-0.30055407,-0.18087623,-0.3402617,-0.18886152,-0.08312322,0.03029735,-0.1494872,0.06717563,-0.119717136,0.09855147,0.23553503,0.110079445,0.33216658,0.17582318,-0.013708425,-0.12328264,-0.021682361,-0.1999797,0.10314141,0.12554985,0.039658338,0.33686292,0.12727965,-0.23978306,-0.7899884,0.014179599,-0.26858845,-0.7797618,-0.041882083,0,0.352562447085181,0.878082294977762,1.32571698949878,0.123233135979589,0.384881477871944,0.800709277396575,6,1
12,40,24,205,-0.16171885,-0.52096295,0.14568174,-0.18286297,-0.29450613,0.20652798,-0.34239605,-0.1187412,0.18645664,-0.16347781,-0.5122972,-0.1427503,-0.16359982,-0.26862386,-0.17686623,-0.3409593,-0.12302175,-0.13671339,-0.010350921,-0.1302642,0.06298901,-0.3397241,0.016250968,0.051798817,-0.016509384,0.18251014,0.06766176,0.0038722106,-0.12629974,-0.041233305,-0.31259403,-0.00040772557,-0.13652575,-0.029486954,0.20609899,-0.032703705,-0.33540177,-0.7289313,0.020410232,-0.3326419,-0.7307433,-0.044747684,0,0.185069392176361,0.880254316261674,0.234368106910877,0,0.384532521553091,0.267713948549517,6,1
13,40,24,206,-0.19868547,-0.52926964,0.105704725,-0.23308241,-0.30267134,0.18903106,-0.41737008,-0.13799004,0.1860626,-0.23411906,-0.45592734,-0.17957726,-0.22029452,-0.20182535,-0.18025725,-0.39050278,-0.0393399,-0.1223796,0.010074527,-0.14910024,0.080973335,-0.3033935,0.0072827786,0.20484133,0.038181245,0.15743746,0.14400548,-0.00068989396,-0.1222546,-0.021732751,-0.34038723,0.00841862,-0.019786822,-0.009316325,0.18740152,0.028935228,-0.39990067,-0.7155577,-0.04047854,-0.4077073,-0.7023642,-0.10501858,0,0.102114519743165,0.882455334224874,0.340419460152818,0,0.388669752135436,0.001811596916118,6,1
14,40,24,207,-0.14486575,-0.5481999,0.10581609,-0.200753,-0.32310688,0.17175755,-0.40425244,-0.19432652,0.12974809,-0.15022859,-0.50367033,-0.16768238,-0.19336993,-0.2557282,-0.15208912,-0.40318656,-0.15736562,-0.094505124,-0.010119855,-0.13011849,0.06414531,-0.33391345,0.050022036,0.03526011,-0.012601197,0.23829313,0.08303173,0.006030159,-0.120764405,-0.037295613,-0.30385482,0.048158944,-0.12990002,8.493662E-05,0.24888152,-0.03132903,-0.278772,-0.77478373,-0.03738456,-0.28062975,-0.7685768,-0.10236869,0,0.133201811754562,0.886716140407288,0.29913857052007,0.07031603508275,0.39876332418913,0.338646750539608,6,1
15,40,24,208,-0.2096325,-0.5343995,0.09729916,-0.21869038,-0.30158406,0.17239046,-0.3851617,-0.12357119,0.12308797,-0.19928436,-0.48620665,-0.19196945,-0.19671687,-0.23058894,-0.20174128,-0.3873915,-0.08682811,-0.15409198,-0.0034012543,-0.14012647,0.068887666,-0.33494934,0.03485115,0.04227629,0.013673395,0.17419662,0.108471856,0.013181138,-0.12759301,-0.03233692,-0.31923074,0.00017730892,-0.12698251,-0.016853333,0.19664818,0.0017157644,-0.38248625,-0.7327643,-0.06915233,-0.37665528,-0.7258725,-0.13474654,0,0.152479752083644,0.889377320546749,0.075313220883184,0.068153986552029,0.403721201915627,0.006977594173473,6,1
16,40,24,209,-0.13313767,-0.56699234,0.08166748,-0.15754496,-0.33960032,0.12172287,-0.32572782,-0.19328234,0.045757085,-0.10169535,-0.5323241,-0.20508721,-0.08793417,-0.28942516,-0.20459248,-0.27290872,-0.15379308,-0.18330438,-0.0135532925,-0.14356345,0.06721809,-0.3078261,0.05810055,0.051657256,-0.011846453,0.23110308,0.15498781,0.01177387,-0.12646188,-0.027705546,-0.28609532,0.027607396,-0.12697607,-0.04428014,0.22791968,0.048866704,-0.25396347,-0.8001009,-0.08482955,-0.24338596,-0.79594755,-0.1488077,0,0.267487363672666,0.884754046720645,1.91123586125087,0,0.393278348533225,0.891218841228512,6,1
17,40,24,210,-0.17154422,-0.5393265,0.0660855,-0.161946,-0.31075105,0.12432872,-0.29204834,-0.112431586,0.09639003,-0.11767959,-0.50602347,-0.2104949,-0.06888698,-0.26382935,-0.21135722,-0.2342951,-0.10281737,-0.23863646,-0.004014451,-0.13299784,0.06736256,-0.21358308,0.1663767,0.039786287,0.079046115,0.3483945,0.16899565,0.031518165,-0.12152852,-0.028049802,-0.20119278,0.12528223,-0.14814909,0.0596285,0.31060752,0.037626445,-0.30819362,-0.7498775,-0.11370345,-0.2907618,-0.7457894,-0.17569315,0,0.087380658258776,0.881996745694589,0.905160861623412,0.082495457151191,0.38157371644981,2.5225811888574E-05,6,1
18,40,24,211,-0.14890952,-0.5600141,0.10453824,-0.096922874,-0.3570795,0.22064601,-0.2076948,-0.17034553,0.32841694,-0.25225112,-0.4709224,-0.16369575,-0.2207322,-0.22636361,-0.2053544,-0.34486705,-0.027224302,-0.17556328,0.032043487,-0.15022713,0.07431293,-0.16692637,0.1132091,0.2380122,0.13521175,0.33040756,0.22465053,0.005969151,-0.11893963,-0.023110596,-0.26906222,0.09963237,0.06159038,0.05078794,0.28926057,0.10151418,-0.3717835,-0.7466597,-0.0140493475,-0.39154854,-0.7314468,-0.07442444,0,0.124279043439774,0.881057934934228,0.001936285726937,0.189916413583992,0.376923269998843,0.327124191119973,6,1
19,40,24,212,-0.10723532,-0.5834557,0.07226975,-0.09843321,-0.36643636,0.15505937,-0.26610965,-0.20273732,0.1677321,-0.13967493,-0.5148242,-0.20700541,-0.1039135,-0.2744928,-0.20702596,-0.2688322,-0.12254661,-0.16531728,0.014201265,-0.14396852,0.074555315,-0.120173454,0.18168157,0.15173657,0.07721707,0.48343778,0.1813698,0.015640842,-0.12029854,-0.027385904,-0.17567123,0.17595984,-0.00038380176,0.13765235,0.32886994,0.10236796,-0.2690764,-0.79019225,-0.08795299,-0.2728973,-0.7779734,-0.15101737,0,0.401733701773394,0.883231987550836,1.99873683926634,0.077059294406401,0.368755500772439,0.624028841885668,6,1
20,40,24,213,-0.13726394,-0.56656337,0.08363884,-0.11209454,-0.3591846,0.18515188,-0.27216482,-0.20445204,0.25905526,-0.23107909,-0.4800063,-0.17548357,-0.19610205,-0.23983677,-0.18354078,-0.35161746,-0.082233846,-0.12850302,0.0354306,-0.1504273,0.07290579,-0.08730156,0.1642694,0.19785905,0.15366979,0.43137312,0.16276927,0.012161115,-0.11727848,-0.023512255,-0.15517505,0.16627684,0.10458884,0.19123943,0.26364148,0.15338331,-0.34642822,-0.7498162,-0.03826083,-0.36518985,-0.73306894,-0.09764096,0,0.113001597824118,0.883948136136537,0.292237334646431,0.109163648650075,0.367121226571913,0.366622180811101,6,1
21,40,24,214,-0.058899533,-0.62214917,0.083317034,-0.0114333965,-0.42288,0.2004151,-0.12867469,-0.25889638,0.3274723,-0.23224798,-0.53087527,-0.16903433,-0.27461755,-0.2917397,-0.20682822,-0.44086888,-0.13215233,-0.17259215,0.040802173,-0.16183895,0.078399226,-0.08325222,0.11744003,0.26811698,0.15992284,0.37333572,0.17645244,-0.007849045,-0.12417355,-0.0130590545,-0.12814611,0.15715519,0.16026519,0.21442004,0.27940705,0.121291,-0.27105874,-0.8344767,-0.022524351,-0.30279177,-0.8187224,-0.07758064,0,0.102755538379136,0.889211419799381,1.31581819958065,0,0.382123254723546,0.140075931675932,6,1
22,40,24,215,-0.058660146,-0.62749386,0.09109258,-0.07576149,-0.44532368,0.23104143,-0.29430142,-0.40254146,0.29774874,-0.19910842,-0.54606247,-0.17204182,-0.23887095,-0.30944958,-0.18427593,-0.41838714,-0.2244752,-0.07464547,0.031157345,-0.15538415,0.07592408,-0.12329708,0.1288642,0.21835002,0.14316936,0.3504555,0.13627467,-0.0068559106,-0.12625408,-0.021566654,-0.1650887,0.15313894,0.10623986,0.16346689,0.29003507,0.07482699,-0.25204512,-0.82888806,-0.018577795,-0.280841,-0.81447524,-0.07484652,0,0.096659419183083,0.892919221357311,1.87053372200494,0.12316516910035,0.388221910388843,0.097927510002922,6,1
23,40,24,216,-0.05213692,-0.57166106,0.10247395,-0.017969334,-0.34850478,0.14351124,-0.16503473,-0.18237597,0.21085182,-0.16010971,-0.5343937,-0.16063948,-0.145943,-0.2958568,-0.18432736,-0.31357428,-0.14779489,-0.1574631,0.020939317,-0.13919087,0.06793454,-0.19536242,0.1309582,0.15848769,0.119734794,0.29888526,0.14029378,0.0032431968,-0.11736335,-0.030806724,-0.22036606,0.13740215,0.06046091,0.11504011,0.25784048,0.10652584,-0.22418988,-0.80253756,0.011300929,-0.24614257,-0.79719067,-0.048672553,0,0.172009773098823,0.84917060175422,1.9826884655446,0.055373739173936,0.382880714402808,0.492084306501796,6,1
24,40,24,217,-0.056438353,-0.57468164,0.12988299,-0.017004007,-0.3470372,0.17597936,-0.16656563,-0.18457836,0.26487094,-0.17208108,-0.54716104,-0.13610087,-0.17383686,-0.3015295,-0.15123297,-0.35792777,-0.17536488,-0.09065195,0.017316768,-0.13508266,0.06663874,-0.25343147,0.0978985,0.15538526,0.09821275,0.20981672,0.13181525,0.00045563094,-0.119722046,-0.03649221,-0.27901,0.10807619,-0.011725232,0.08024523,0.20010485,0.009070126,-0.22380415,-0.81524324,0.048275366,-0.24996719,-0.810712,-0.01072494,0,0.18489670312156,0.84688424768361,1.6574259362655,0.064606487716839,0.370704449436044,0.629359910983762,6,1
25,40,24,219,0.08762541,-0.60810435,-0.0033391998,0.1801394,-0.40041572,0.017191416,0.22563843,-0.3120911,0.22483121,-0.15651834,-0.5587226,0.1494897,-0.1406869,-0.3226276,0.17867291,0.017863482,-0.25958198,0.32419944,0.054111235,-0.14241847,-0.01599404,0.24512073,0.095188126,0.1607772,0.023036405,0.1477125,-0.10881168,-0.037875485,-0.12650687,0.036044925,0.08717134,0.037685946,0.31229433,0.041380852,0.1653055,-0.015441328,0.013200894,-0.8183033,0.1813496,-0.042563844,-0.80989254,0.2126049,0,0.151192997952747,0.850680724406672,1.94737955059212,0.067914609311974,0.370934731159366,0.16173877578433,6,1
26,40,24,220,-0.05010551,-0.61687,0.08054098,0.025164835,-0.42040625,0.16607213,-0.16033591,-0.31410706,0.2487,-0.27197018,-0.50681984,-0.08293633,-0.25011766,-0.27789268,-0.024786003,-0.27562916,-0.24728617,0.19564466,0.047113407,-0.1630905,0.069133796,-0.12697938,-0.017688856,0.333495,0.14317164,0.029234529,0.11667621,-0.023282405,-0.12491822,-0.0015376802,-0.24214557,0.0132175535,0.21939865,0.060313493,0.08154855,0.055222645,-0.29710615,-0.77850854,0.067896724,-0.3426356,-0.75676,0.026774967,0,0.332080159563161,0.857774557696191,1.91515539494695,0.165360997893334,0.374858882528153,0.305330776261937,6,1
27,40,24,221,-0.029458122,-0.6236011,0.08590598,-0.0019687861,-0.4344924,0.21432039,-0.21778828,-0.38238135,0.281716,-0.1990966,-0.5305667,-0.14564666,-0.19327766,-0.2947815,-0.09976733,-0.2966317,-0.23598707,0.09300084,0.018374838,-0.153613,0.07982311,-0.25523582,-0.0370818,0.27075154,0.044579566,0.13141009,0.18107477,-0.024987858,-0.12504682,-0.015297605,-0.34350327,-0.017584719,0.064944096,-0.03536263,0.16202524,0.07073548,-0.23670217,-0.80997556,0.009121,-0.27452475,-0.7931092,-0.04103443,0,0.260232086166461,0.859222073912543,1.99380510397264,0.116917226686741,0.366129099916153,0.012581275321481,6,1
28,40,24,225,0.084194496,-0.63989466,0.022082618,0.23057777,-0.46570197,-0.0051018037,0.3656191,-0.3150596,0.10789385,-0.11080302,-0.56542933,0.24308245,-0.009813957,-0.35545057,0.29522932,0.19794278,-0.27339643,0.33540934,0.057092853,-0.16060156,-0.024673898,0.261003,0.037653804,0.17757562,0.16815111,0.21131256,-0.11420223,-0.03176005,-0.1328538,0.031095315,0.049723286,0.15889537,0.18681866,-0.09972198,0.22282743,-0.12655357,0.030201107,-0.8481854,0.2258594,-0.013840236,-0.8329923,0.27090624,0,0.141998281008167,0.86553684750865,1.9464662914218,0.133347385803675,0.35400968089741,0.019063381859833,6,1
29,40,24,226,0.085390255,-0.6551518,0.0660076,0.2704898,-0.5160707,0.031049758,0.3919444,-0.42202646,0.21092469,-0.1190692,-0.54244775,0.28414148,-0.0071430206,-0.3472411,0.37669533,0.2181759,-0.36523858,0.43017504,0.06208675,-0.16289565,-0.019463878,0.27870646,0.0928683,0.09452216,0.14383885,0.17895967,-0.2284486,-0.026811235,-0.13372411,0.045561492,0.09669019,-0.11061302,0.36729977,0.18421027,0.2155487,0.23958161,0.015980748,-0.81731534,0.3007556,-0.031881243,-0.7960566,0.340433,0,0.432167996613959,0.866981117583202,1.90072823942075,0.149909468770273,0.344400853205529,0.182978267978002,6,1
30,40,24,227,0.09591572,-0.63469446,0.07368033,0.25905976,-0.4771654,0.11504578,0.32821986,-0.35927385,0.30408323,-0.12301221,-0.54310584,0.25007913,-0.025780544,-0.3347309,0.31892306,0.19097924,-0.29278603,0.37831438,0.0616372,-0.16013142,-0.015571069,0.28760937,-0.005447358,0.20248349,0.23156977,0.27931997,0.00097484887,-0.025716888,-0.13423926,0.043846123,0.10575982,-0.06813801,0.35231164,0.13608912,0.2349281,0.17115921,0.023372067,-0.805876,0.27908385,-0.0267792,-0.787797,0.31649962,0,0.326958013787485,0.869464904826852,1.86043917049777,0.158614978992102,0.34082677379682,0.23483055457386,6,1
31,40,24,229,-0.04686164,-0.6249232,0.14317203,-0.047538314,-0.42550498,0.25493783,-0.21941704,-0.2737244,0.2758101,-0.17760816,-0.57521653,-0.14035738,-0.1745583,-0.34357768,-0.19419536,-0.27010122,-0.17152433,-0.08459783,0.01789308,-0.15380509,0.080004364,-0.20945084,0.032961383,0.26498318,0.0043510795,0.28165027,0.13980296,-0.03456737,-0.13467658,-0.017913163,-0.31429636,-0.024898812,0.13945335,-0.088138536,0.24411826,0.1220713,-0.24677548,-0.81773305,0.04555648,-0.26655212,-0.80991495,-0.016259506,0,0.156378812554177,0.873797158102373,1.92574448953282,0.146865238024194,0.335766944503724,0.005990550367522,6,1
32,40,24,230,-0.04458618,-0.6317747,0.14588378,0.0034118332,-0.436027,0.2397297,-0.11783288,-0.2501241,0.27146757,-0.23140603,-0.5728468,-0.10208039,-0.25055027,-0.3423527,-0.110657334,-0.27054787,-0.22228605,0.072621584,0.026265118,-0.1641255,0.07999896,-0.20420277,-0.040095225,0.28977633,0.0032181144,0.18272305,0.14442818,-0.033211045,-0.13870668,-0.009836221,-0.2982822,-0.061854705,0.16478042,-0.03138393,0.14567545,0.15819454,-0.2657084,-0.80292284,0.096457735,-0.3011648,-0.7909309,0.043067124,0,0.14380913581713,0.876436542432099,1.99254559706329,0.274750284313177,0.327763909437634,0.001021922968553,6,1
33,40,24,231,0.0051744543,-0.66037405,0.13250801,0.057629965,-0.5062657,0.28944665,-0.06741129,-0.39328402,0.4434952,-0.27511024,-0.5729698,0.04691076,-0.28221917,-0.38354748,0.18629912,-0.18471186,-0.38702983,0.38848376,0.059331153,-0.16945496,0.053905297,-0.00417009,-0.040832087,0.3618604,0.10876903,0.17051767,0.11619939,-0.040545583,-0.14100474,0.01451052,-0.17729521,-0.03206718,0.29504925,0.008709222,0.15588832,0.07518202,-0.2036226,-0.8305451,0.18280289,-0.2633354,-0.81284577,0.16225001,0,0.141518611572844,0.878966917805515,1.99361251263382,0.186747555720279,0.321930015680043,0.102397189033388,6,1
34,40,24,232,0.014473978,-0.7052924,0.05028753,0.13537306,-0.6187373,0.21348073,0.027328908,-0.5976014,0.40698588,-0.27214655,-0.5883682,-0.063086964,-0.3261047,-0.40324068,0.061988167,-0.32801786,-0.48728967,0.26455346,0.051587332,-0.17730278,0.06921581,-0.041713145,0.036308482,0.30284867,0.17874563,0.056135725,0.05411218,-0.034123044,-0.14460674,0.006401856,-0.185038,0.050484926,0.21062541,0.051230773,0.062719256,-0.024386778,-0.2130376,-0.8709066,0.059755094,-0.26979387,-0.8511128,0.034039974,0,0.181954832082545,0.881475756520578,1.3208038159367,0.132173218520509,0.318555084395207,0.283607073793959,6,1
35,40,24,234,0.062140837,-0.62430733,0.12423882,0.093839884,-0.40275106,0.16993895,-0.017006062,-0.21550153,0.24585462,-0.084903784,-0.606694,-0.15929988,-0.12204501,-0.38114846,-0.22588211,-0.3088801,-0.2609246,-0.1892731,0.007084304,-0.14814074,0.070053,-0.2136553,0.09491055,0.1877966,-0.059772953,0.39529803,0.0912181,-0.0353716,-0.14059617,-0.02975346,-0.30383065,0.04644519,0.06454026,-0.1323218,0.3537146,0.05205953,-0.111817904,-0.86921555,0.030215995,-0.13797523,-0.8643065,-0.028884731,0,0.120929747476281,0.888081197780011,1.83241126444447,0.053020964944808,0.32946411964121,0.22143277097925,6,1
36,40,24,235,0.035709597,-0.6225395,0.19156346,0.117981896,-0.4039641,0.24311823,0.1141232,-0.19706896,0.3680119,-0.19930372,-0.60848784,-0.050518226,-0.26458097,-0.3814163,-0.12765263,-0.4310521,-0.21913384,-0.08178079,0.030451145,-0.14776783,0.05943753,-0.14619613,0.11862917,0.22907646,0.09799588,0.30875355,0.027705312,-0.03822336,-0.14633495,-0.030316977,-0.2584827,0.10980451,0.072107136,-0.01946187,0.34358743,-0.08613237,-0.2054614,-0.83096874,0.20462888,-0.25080326,-0.8274951,0.15707102,0,0.430252293970132,0.893677984540423,1.35237231297907,0.120921009883947,0.350526191205705,0.82901089196098,6,1
37,40,24,236,0.051209368,-0.62237006,0.19126469,0.17433777,-0.42079726,0.25539136,0.263794,-0.24194665,0.40177438,-0.22786781,-0.6100796,-0.0059111826,-0.343694,-0.39577544,-0.07813098,-0.52099085,-0.23062402,-0.059138678,0.042128578,-0.15023378,0.05372651,-0.1042272,0.13921045,0.2322402,0.066660784,0.40585178,0.023505092,-0.03793776,-0.14422263,-0.026331024,-0.177832,0.16278511,0.10298851,0.058051214,0.41717574,-0.052010052,-0.18949899,-0.84606874,0.23822367,-0.24143378,-0.8404386,0.19762896,0,0.178602782589082,0.895184590512777,1.65448317819566,0.0708770447537,0.359066108770776,1.00852011183648,6,1
38,40,24,237,0.06713763,-0.6267561,0.15016216,0.18521777,-0.42547667,0.18462852,0.23894498,-0.22780518,0.3061365,-0.18533483,-0.6120472,-0.0653305,-0.27283835,-0.41248083,-0.17777757,-0.43916202,-0.2505707,-0.19759962,0.032596868,-0.14468482,0.058649257,-0.12353225,0.14487372,0.20085159,0.020374253,0.43843824,0.04030651,-0.03917638,-0.14078209,-0.02761399,-0.22034293,0.13378859,0.091762334,-0.08294326,0.4670464,0.03405113,-0.1646717,-0.85452896,0.15452069,-0.21009654,-0.8476722,0.108108595,0,0.090522317765323,0.898678752910285,1.17876788744503,0.174383151270853,0.365008419141084,0.658522755504353,6,1
